timestamp,component,metric,value,label.profile,label.run_id,label.target_rate,label.provider,elapsed_s
2026-08-10 16:43:53.301145+00:00,generator,events_sent,421.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.88
2026-08-10 16:43:53.301145+00:00,generator,throughput_eps,25.00318290517892,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.88
2026-08-10 16:43:53.321145+00:00,detector,events_processed,421.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.9
2026-08-10 16:43:53.322144+00:00,detector,queue_wait_ms,2.000732421875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.9
2026-08-10 16:43:53.322144+00:00,detector,throughput_eps,25.002354556412257,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.9
2026-08-10 16:43:53.322144+00:00,detector,alerts_emitted,421.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.9
2026-08-10 16:43:53.323146+00:00,detector,stage_latency_ms,19.572100000004866,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.9
2026-08-10 16:43:53.323146+00:00,detector,end_to_end_latency_ms,21.000732421875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.9
2026-08-10 16:43:53.325146+00:00,orchestrator,events_processed,420.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.9
2026-08-10 16:43:53.326145+00:00,orchestrator,throughput_eps,24.903814539370103,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.91
2026-08-10 16:43:53.326145+00:00,orchestrator,queue_wait_ms,20.00146484375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.91
2026-08-10 16:43:53.326145+00:00,orchestrator,stage_latency_ms,25.985700000092038,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.91
2026-08-10 16:43:53.327146+00:00,orchestrator,end_to_end_latency_ms,64.992919921875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.91
2026-08-10 16:43:53.327146+00:00,orchestrator,xai_latency_ms,0.0017999991541728377,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,16.91
2026-08-10 16:43:53.330145+00:00,orchestrator,events_received,421.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.91
2026-08-10 16:43:53.342145+00:00,generator,events_sent,422.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.92
2026-08-10 16:43:53.342145+00:00,generator,throughput_eps,25.000547511984866,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.92
2026-08-10 16:43:53.355145+00:00,orchestrator,queue_wait_ms,11.000244140625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.93
2026-08-10 16:43:53.355145+00:00,orchestrator,stage_latency_ms,24.825099999361555,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.93
2026-08-10 16:43:53.355145+00:00,orchestrator,throughput_eps,24.957558564671203,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.93
2026-08-10 16:43:53.355145+00:00,orchestrator,events_processed,421.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.93
2026-08-10 16:43:53.356145+00:00,orchestrator,end_to_end_latency_ms,55.000732421875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.94
2026-08-10 16:43:53.356145+00:00,orchestrator,xai_latency_ms,0.002200000380980782,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,16.94
2026-08-10 16:43:53.360145+00:00,detector,events_processed,422.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.94
2026-08-10 16:43:53.361147+00:00,detector,alerts_emitted,422.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.94
2026-08-10 16:43:53.361147+00:00,orchestrator,events_received,422.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.94
2026-08-10 16:43:53.361147+00:00,detector,throughput_eps,25.0060299540558,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.94
2026-08-10 16:43:53.361147+00:00,detector,queue_wait_ms,2.00048828125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.94
2026-08-10 16:43:53.362146+00:00,detector,stage_latency_ms,18.50139999987732,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.94
2026-08-10 16:43:53.362146+00:00,detector,end_to_end_latency_ms,20.00146484375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.94
2026-08-10 16:43:53.382196+00:00,generator,events_sent,423.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.96
2026-08-10 16:43:53.382196+00:00,generator,throughput_eps,24.998245082874295,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.96
2026-08-10 16:43:53.385195+00:00,orchestrator,throughput_eps,25.004433286021506,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.96
2026-08-10 16:43:53.385195+00:00,orchestrator,events_processed,422.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.96
2026-08-10 16:43:53.386195+00:00,orchestrator,end_to_end_latency_ms,45.051025390625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.97
2026-08-10 16:43:53.386195+00:00,orchestrator,queue_wait_ms,3.002197265625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.97
2026-08-10 16:43:53.386195+00:00,orchestrator,stage_latency_ms,24.401700000453275,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.97
2026-08-10 16:43:53.387194+00:00,orchestrator,xai_latency_ms,0.0017999991541728377,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,16.97
2026-08-10 16:43:53.401194+00:00,detector,events_processed,423.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.98
2026-08-10 16:43:53.401194+00:00,detector,alerts_emitted,423.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.98
2026-08-10 16:43:53.401194+00:00,orchestrator,events_received,423.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.98
2026-08-10 16:43:53.402195+00:00,detector,throughput_eps,25.002254703333858,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.98
2026-08-10 16:43:53.402195+00:00,detector,queue_wait_ms,2.001220703125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.98
2026-08-10 16:43:53.402195+00:00,detector,stage_latency_ms,18.53350000055798,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.98
2026-08-10 16:43:53.402195+00:00,detector,end_to_end_latency_ms,21.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,16.98
2026-08-10 16:43:53.422196+00:00,generator,events_sent,424.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.0
2026-08-10 16:43:53.422196+00:00,generator,throughput_eps,25.000914347954733,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.0
2026-08-10 16:43:53.427707+00:00,orchestrator,queue_wait_ms,2.000732421875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.01
2026-08-10 16:43:53.427707+00:00,orchestrator,throughput_eps,24.998550991247736,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.01
2026-08-10 16:43:53.427707+00:00,orchestrator,events_processed,423.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.01
2026-08-10 16:43:53.428707+00:00,orchestrator,stage_latency_ms,25.78180000091379,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.01
2026-08-10 16:43:53.428707+00:00,orchestrator,end_to_end_latency_ms,47.51171875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.01
2026-08-10 16:43:53.428707+00:00,orchestrator,xai_latency_ms,0.002099999619531445,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,17.01
2026-08-10 16:43:53.440707+00:00,detector,events_processed,424.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.02
2026-08-10 16:43:53.440707+00:00,detector,alerts_emitted,424.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.02
2026-08-10 16:43:53.440707+00:00,orchestrator,events_received,424.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.02
2026-08-10 16:43:53.440707+00:00,detector,throughput_eps,25.005675788288773,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.02
2026-08-10 16:43:53.441707+00:00,detector,queue_wait_ms,2.0009765625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.02
2026-08-10 16:43:53.441707+00:00,detector,stage_latency_ms,18.113500000254135,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.02
2026-08-10 16:43:53.441707+00:00,detector,end_to_end_latency_ms,20.511474609375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.02
2026-08-10 16:43:53.461712+00:00,generator,events_sent,425.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.04
2026-08-10 16:43:53.461712+00:00,generator,throughput_eps,25.00211517894164,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.04
2026-08-10 16:43:53.464711+00:00,orchestrator,throughput_eps,25.01155383718558,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.04
2026-08-10 16:43:53.464711+00:00,orchestrator,events_processed,424.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.04
2026-08-10 16:43:53.465712+00:00,orchestrator,queue_wait_ms,3.001220703125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.05
2026-08-10 16:43:53.465712+00:00,orchestrator,stage_latency_ms,24.154900000212365,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.05
2026-08-10 16:43:53.465712+00:00,orchestrator,end_to_end_latency_ms,44.515869140625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.05
2026-08-10 16:43:53.466711+00:00,orchestrator,xai_latency_ms,0.0015999994502635673,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,17.05
2026-08-10 16:43:53.480827+00:00,detector,events_processed,425.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.06
2026-08-10 16:43:53.480827+00:00,detector,alerts_emitted,425.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.06
2026-08-10 16:43:53.480827+00:00,orchestrator,events_received,425.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.06
2026-08-10 16:43:53.480827+00:00,detector,throughput_eps,25.004345755289826,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.06
2026-08-10 16:43:53.481827+00:00,detector,queue_wait_ms,1.9912109375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.06
2026-08-10 16:43:53.481827+00:00,detector,stage_latency_ms,18.595199999253964,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.06
2026-08-10 16:43:53.481827+00:00,detector,end_to_end_latency_ms,21.1064453125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.06
2026-08-10 16:43:53.502585+00:00,generator,throughput_eps,24.998581229715302,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.08
2026-08-10 16:43:53.502585+00:00,generator,events_sent,426.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.08
2026-08-10 16:43:53.506584+00:00,orchestrator,queue_wait_ms,3.116455078125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.09
2026-08-10 16:43:53.506584+00:00,orchestrator,events_processed,425.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.09
2026-08-10 16:43:53.506584+00:00,orchestrator,throughput_eps,25.005621763881393,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.09
2026-08-10 16:43:53.507583+00:00,orchestrator,stage_latency_ms,25.11190000041097,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.09
2026-08-10 16:43:53.507583+00:00,orchestrator,end_to_end_latency_ms,46.86328125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.09
2026-08-10 16:43:53.507583+00:00,orchestrator,xai_latency_ms,0.0017000002117129043,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,17.09
2026-08-10 16:43:53.521513+00:00,detector,events_processed,426.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.1
2026-08-10 16:43:53.521513+00:00,detector,alerts_emitted,426.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.1
2026-08-10 16:43:53.521513+00:00,orchestrator,events_received,426.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.1
2026-08-10 16:43:53.521513+00:00,detector,throughput_eps,25.002414733210145,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.1
2026-08-10 16:43:53.522514+00:00,detector,stage_latency_ms,18.691499999476946,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.1
2026-08-10 16:43:53.522514+00:00,detector,queue_wait_ms,1.9931640625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.1
2026-08-10 16:43:53.522514+00:00,detector,end_to_end_latency_ms,20.9208984375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.1
2026-08-10 16:43:53.542561+00:00,generator,events_sent,427.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.12
2026-08-10 16:43:53.542561+00:00,generator,throughput_eps,24.997881731908308,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.12
2026-08-10 16:43:53.546562+00:00,orchestrator,throughput_eps,25.00065401711403,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.13
2026-08-10 16:43:53.546562+00:00,orchestrator,events_processed,426.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.13
2026-08-10 16:43:53.547561+00:00,orchestrator,queue_wait_ms,1.9306640625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.13
2026-08-10 16:43:53.547561+00:00,orchestrator,stage_latency_ms,25.076699999772245,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.13
2026-08-10 16:43:53.547561+00:00,orchestrator,end_to_end_latency_ms,45.969482421875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.13
2026-08-10 16:43:53.548562+00:00,orchestrator,xai_latency_ms,0.0016999983927235007,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,17.13
2026-08-10 16:43:53.562022+00:00,detector,events_processed,427.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.14
2026-08-10 16:43:53.562022+00:00,detector,alerts_emitted,427.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.14
2026-08-10 16:43:53.562022+00:00,orchestrator,events_received,427.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.14
2026-08-10 16:43:53.562022+00:00,detector,throughput_eps,25.00371980743239,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.14
2026-08-10 16:43:53.562988+00:00,detector,queue_wait_ms,1.989013671875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.14
2026-08-10 16:43:53.562988+00:00,detector,stage_latency_ms,18.703999998251675,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.14
2026-08-10 16:43:53.562988+00:00,detector,end_to_end_latency_ms,21.44970703125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.14
2026-08-10 16:43:53.581628+00:00,generator,events_sent,428.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.16
2026-08-10 16:43:53.581628+00:00,generator,throughput_eps,25.004000139937574,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.16
2026-08-10 16:43:53.600475+00:00,detector,alerts_emitted,428.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.18
2026-08-10 16:43:53.600475+00:00,detector,events_processed,428.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.18
2026-08-10 16:43:53.601481+00:00,detector,throughput_eps,25.00915435086243,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.18
2026-08-10 16:43:53.601481+00:00,detector,queue_wait_ms,1.94189453125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.18
2026-08-10 16:43:53.601481+00:00,detector,stage_latency_ms,18.77020000029006,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.18
2026-08-10 16:43:53.602481+00:00,detector,end_to_end_latency_ms,20.7890625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.18
2026-08-10 16:43:53.621655+00:00,generator,events_sent,429.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.2
2026-08-10 16:43:53.621655+00:00,generator,throughput_eps,25.002076672492894,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.2
2026-08-10 16:43:53.636656+00:00,orchestrator,events_processed,427.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.637656+00:00,orchestrator,throughput_eps,24.74926379994844,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.637656+00:00,orchestrator,queue_wait_ms,2.46044921875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.638656+00:00,orchestrator,stage_latency_ms,74.91319999826374,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.638656+00:00,orchestrator,end_to_end_latency_ms,96.084228515625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.638656+00:00,orchestrator,xai_latency_ms,0.002200000380980782,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,17.22
2026-08-10 16:43:53.640656+00:00,detector,throughput_eps,25.00674932164335,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.640656+00:00,detector,alerts_emitted,429.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.640656+00:00,detector,events_processed,429.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.641655+00:00,detector,queue_wait_ms,1.968505859375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.641655+00:00,detector,stage_latency_ms,18.67869999841787,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.641655+00:00,detector,end_to_end_latency_ms,20.9697265625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.22
2026-08-10 16:43:53.667282+00:00,generator,events_sent,430.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.25
2026-08-10 16:43:53.668277+00:00,generator,throughput_eps,24.973669394337044,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.25
2026-08-10 16:43:53.673268+00:00,orchestrator,events_processed,428.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.25
2026-08-10 16:43:53.673268+00:00,orchestrator,throughput_eps,24.768150478226037,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.25
2026-08-10 16:43:53.673268+00:00,orchestrator,queue_wait_ms,43.892578125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.25
2026-08-10 16:43:53.674268+00:00,orchestrator,stage_latency_ms,30.973599999924772,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.25
2026-08-10 16:43:53.674268+00:00,orchestrator,end_to_end_latency_ms,93.58203125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.25
2026-08-10 16:43:53.674268+00:00,orchestrator,xai_latency_ms,0.005900001269765198,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,17.25
2026-08-10 16:43:53.675268+00:00,orchestrator,events_received,429.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.25
2026-08-10 16:43:53.687266+00:00,detector,events_processed,430.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.27
2026-08-10 16:43:53.688266+00:00,detector,alerts_emitted,430.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.27
2026-08-10 16:43:53.688266+00:00,detector,throughput_eps,24.971592296468298,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.27
2026-08-10 16:43:53.688266+00:00,detector,queue_wait_ms,7.013427734375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.27
2026-08-10 16:43:53.689266+00:00,detector,stage_latency_ms,19.802200000412995,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.27
2026-08-10 16:43:53.689266+00:00,detector,end_to_end_latency_ms,26.99658203125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.27
2026-08-10 16:43:53.700247+00:00,orchestrator,events_processed,429.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.28
2026-08-10 16:43:53.700247+00:00,orchestrator,throughput_eps,24.834483176575834,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.28
2026-08-10 16:43:53.700247+00:00,orchestrator,queue_wait_ms,36.611083984375,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.28
2026-08-10 16:43:53.700247+00:00,orchestrator,stage_latency_ms,24.9785999985761,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.28
2026-08-10 16:43:53.701248+00:00,orchestrator,end_to_end_latency_ms,80.560546875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.28
2026-08-10 16:43:53.701248+00:00,orchestrator,xai_latency_ms,0.002099999619531445,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,17.28
2026-08-10 16:43:53.702250+00:00,generator,events_sent,431.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.28
2026-08-10 16:43:53.702250+00:00,generator,throughput_eps,25.002512349232454,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.28
2026-08-10 16:43:53.704248+00:00,orchestrator,events_received,430.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.28
2026-08-10 16:43:53.721246+00:00,detector,alerts_emitted,431.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.3
2026-08-10 16:43:53.721246+00:00,detector,events_processed,431.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.3
2026-08-10 16:43:53.722247+00:00,detector,throughput_eps,25.003357950972582,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.3
2026-08-10 16:43:53.722247+00:00,detector,queue_wait_ms,2.003173828125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.3
2026-08-10 16:43:53.722247+00:00,detector,stage_latency_ms,18.793400000504334,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.3
2026-08-10 16:43:53.722247+00:00,detector,end_to_end_latency_ms,20.99951171875,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.3
2026-08-10 16:43:53.729247+00:00,orchestrator,events_processed,430.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.31
2026-08-10 16:43:53.729247+00:00,orchestrator,throughput_eps,24.886523473889394,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.31
2026-08-10 16:43:53.729247+00:00,orchestrator,queue_wait_ms,18.950439453125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.31
2026-08-10 16:43:53.729247+00:00,orchestrator,stage_latency_ms,24.701599999389146,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.31
2026-08-10 16:43:53.730247+00:00,orchestrator,end_to_end_latency_ms,68.9775390625,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.31
2026-08-10 16:43:53.730247+00:00,orchestrator,xai_latency_ms,0.0017999991541728377,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,deterministic,17.31
2026-08-10 16:43:53.732840+00:00,orchestrator,events_received,431.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.31
2026-08-10 16:43:53.741043+00:00,generator,events_sent,432.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.32
2026-08-10 16:43:53.742044+00:00,generator,throughput_eps,25.00477141048027,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.32
2026-08-10 16:43:53.758044+00:00,orchestrator,events_processed,431.0,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.34
2026-08-10 16:43:53.759073+00:00,orchestrator,throughput_eps,24.948099904429217,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.34
2026-08-10 16:43:53.759073+00:00,orchestrator,queue_wait_ms,14.593017578125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.34
2026-08-10 16:43:53.759073+00:00,orchestrator,stage_latency_ms,25.356699999974808,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.34
2026-08-10 16:43:53.760044+00:00,orchestrator,end_to_end_latency_ms,57.79736328125,normal,f398aa60-da48-45c3-9eb4-8bb4a858c345,,,17.34
