timestamp,component,metric,value,label.profile,label.run_id,label.target_rate,label.provider,elapsed_s
2026-08-10 16:41:17.002736+00:00,detector,stage_latency_ms,20.648699999583187,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,72.03
2026-08-10 16:41:17.003717+00:00,detector,end_to_end_latency_ms,31.011474609375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,72.03
2026-08-10 16:41:17.027449+00:00,orchestrator,events_processed,73.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,72.06
2026-08-10 16:41:17.027449+00:00,orchestrator,throughput_eps,1.000569964674635,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,72.06
2026-08-10 16:41:17.028415+00:00,orchestrator,queue_wait_ms,2.96728515625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,72.06
2026-08-10 16:41:17.028415+00:00,orchestrator,stage_latency_ms,25.61779999996361,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,72.06
2026-08-10 16:41:17.029415+00:00,orchestrator,end_to_end_latency_ms,56.743896484375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,72.06
2026-08-10 16:41:17.029415+00:00,orchestrator,xai_latency_ms,0.002200000380980782,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,72.06
2026-08-10 16:41:17.973070+00:00,generator,throughput_eps,1.0000368013543788,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.0
2026-08-10 16:41:17.973070+00:00,generator,events_sent,74.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.0
2026-08-10 16:41:17.993181+00:00,detector,events_processed,74.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.02
2026-08-10 16:41:17.994216+00:00,detector,alerts_emitted,74.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.02
2026-08-10 16:41:17.994216+00:00,orchestrator,events_received,74.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.02
2026-08-10 16:41:17.994216+00:00,detector,throughput_eps,0.9995524254128266,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.02
2026-08-10 16:41:17.995203+00:00,detector,queue_wait_ms,2.489501953125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.02
2026-08-10 16:41:17.995203+00:00,detector,stage_latency_ms,20.351000001028297,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.02
2026-08-10 16:41:17.995203+00:00,detector,end_to_end_latency_ms,22.60107421875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.02
2026-08-10 16:41:18.067867+00:00,orchestrator,events_processed,74.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.1
2026-08-10 16:41:18.068866+00:00,orchestrator,throughput_eps,0.9874545382103528,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.1
2026-08-10 16:41:18.068866+00:00,orchestrator,queue_wait_ms,3.146728515625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.1
2026-08-10 16:41:18.068866+00:00,orchestrator,stage_latency_ms,74.21359999898414,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.1
2026-08-10 16:41:18.069866+00:00,orchestrator,xai_latency_ms,0.002200000380980782,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,73.1
2026-08-10 16:41:18.069866+00:00,orchestrator,end_to_end_latency_ms,97.287353515625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,73.1
2026-08-10 16:41:18.972555+00:00,generator,events_sent,75.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.0
2026-08-10 16:41:18.972555+00:00,generator,throughput_eps,1.0000214754609977,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.0
2026-08-10 16:41:18.991577+00:00,detector,events_processed,75.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.02
2026-08-10 16:41:18.991577+00:00,detector,alerts_emitted,75.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.02
2026-08-10 16:41:18.992626+00:00,orchestrator,events_received,75.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.02
2026-08-10 16:41:18.992626+00:00,detector,throughput_eps,1.0002174722842123,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.02
2026-08-10 16:41:18.993576+00:00,detector,queue_wait_ms,1.9404296875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.02
2026-08-10 16:41:18.993576+00:00,detector,stage_latency_ms,18.82120000118448,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.02
2026-08-10 16:41:18.994577+00:00,detector,end_to_end_latency_ms,20.962890625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.02
2026-08-10 16:41:19.017266+00:00,orchestrator,events_processed,75.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.05
2026-08-10 16:41:19.018266+00:00,orchestrator,queue_wait_ms,3.070556640625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.05
2026-08-10 16:41:19.018266+00:00,orchestrator,stage_latency_ms,25.278200000684592,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.05
2026-08-10 16:41:19.018266+00:00,orchestrator,throughput_eps,1.0001357684305912,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.05
2026-08-10 16:41:19.019266+00:00,orchestrator,end_to_end_latency_ms,46.6513671875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,74.05
2026-08-10 16:41:19.020266+00:00,orchestrator,xai_latency_ms,0.0017000002117129043,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,74.05
2026-08-10 16:41:19.973463+00:00,generator,events_sent,76.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.0
2026-08-10 16:41:19.974373+00:00,generator,throughput_eps,1.0015248967695523,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.0
2026-08-10 16:41:19.992589+00:00,detector,events_processed,76.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.02
2026-08-10 16:41:19.992589+00:00,detector,alerts_emitted,76.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.02
2026-08-10 16:41:19.993590+00:00,orchestrator,events_received,76.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.02
2026-08-10 16:41:19.993590+00:00,detector,throughput_eps,1.000028800829755,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.02
2026-08-10 16:41:19.993590+00:00,detector,queue_wait_ms,2.000244140625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.02
2026-08-10 16:41:19.994606+00:00,detector,stage_latency_ms,18.60850000048231,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.02
2026-08-10 16:41:19.994606+00:00,detector,end_to_end_latency_ms,21.126708984375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.02
2026-08-10 16:41:20.017317+00:00,orchestrator,events_processed,76.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.05
2026-08-10 16:41:20.018353+00:00,orchestrator,throughput_eps,1.0000843471139387,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.05
2026-08-10 16:41:20.018353+00:00,orchestrator,queue_wait_ms,4.1279296875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.05
2026-08-10 16:41:20.019324+00:00,orchestrator,stage_latency_ms,24.523199999748613,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.05
2026-08-10 16:41:20.019324+00:00,orchestrator,end_to_end_latency_ms,45.8544921875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,75.05
2026-08-10 16:41:20.019324+00:00,orchestrator,xai_latency_ms,0.0018000009731622413,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,75.05
2026-08-10 16:41:20.972254+00:00,generator,events_sent,77.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.0
2026-08-10 16:41:20.973300+00:00,generator,throughput_eps,1.0013797009520173,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.0
2026-08-10 16:41:20.992952+00:00,detector,events_processed,77.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.02
2026-08-10 16:41:20.992952+00:00,detector,alerts_emitted,77.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.02
2026-08-10 16:41:20.992952+00:00,orchestrator,events_received,77.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.02
2026-08-10 16:41:20.993961+00:00,detector,throughput_eps,1.001398533163519,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.02
2026-08-10 16:41:20.993961+00:00,detector,queue_wait_ms,2.57958984375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.02
2026-08-10 16:41:20.993961+00:00,detector,stage_latency_ms,19.666800000777585,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.02
2026-08-10 16:41:20.994958+00:00,detector,end_to_end_latency_ms,22.231201171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.02
2026-08-10 16:41:21.020055+00:00,orchestrator,events_processed,77.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.05
2026-08-10 16:41:21.020055+00:00,orchestrator,throughput_eps,1.0011068237042244,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.05
2026-08-10 16:41:21.021054+00:00,orchestrator,queue_wait_ms,2.65283203125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.05
2026-08-10 16:41:21.021054+00:00,orchestrator,stage_latency_ms,26.91469999990659,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.05
2026-08-10 16:41:21.021054+00:00,orchestrator,end_to_end_latency_ms,49.333984375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,76.05
2026-08-10 16:41:21.022056+00:00,orchestrator,xai_latency_ms,0.0017999991541728377,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,76.05
2026-08-10 16:41:21.972310+00:00,generator,events_sent,78.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.0
2026-08-10 16:41:21.973345+00:00,generator,throughput_eps,1.0012984036660295,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.0
2026-08-10 16:41:21.992315+00:00,detector,events_processed,78.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.02
2026-08-10 16:41:21.993315+00:00,detector,alerts_emitted,78.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.02
2026-08-10 16:41:21.993315+00:00,orchestrator,events_received,78.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.02
2026-08-10 16:41:21.993315+00:00,detector,throughput_eps,1.0017196721959842,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.02
2026-08-10 16:41:21.994393+00:00,detector,queue_wait_ms,2.8095703125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.02
2026-08-10 16:41:21.994393+00:00,detector,stage_latency_ms,19.575299998905393,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.02
2026-08-10 16:41:21.994393+00:00,detector,end_to_end_latency_ms,21.779541015625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.02
2026-08-10 16:41:22.018320+00:00,orchestrator,events_processed,78.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.05
2026-08-10 16:41:22.019322+00:00,orchestrator,throughput_eps,1.0017491140580972,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.05
2026-08-10 16:41:22.019322+00:00,orchestrator,queue_wait_ms,2.969970703125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.05
2026-08-10 16:41:22.020321+00:00,orchestrator,xai_latency_ms,0.0017000002117129043,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,77.05
2026-08-10 16:41:22.020321+00:00,orchestrator,end_to_end_latency_ms,47.78466796875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.05
2026-08-10 16:41:22.020321+00:00,orchestrator,stage_latency_ms,25.606999999581603,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,77.05
2026-08-10 16:41:22.975751+00:00,generator,events_sent,79.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.0
2026-08-10 16:41:22.976879+00:00,generator,throughput_eps,0.999158908031457,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.01
2026-08-10 16:41:22.999742+00:00,detector,events_processed,79.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.03
2026-08-10 16:41:22.999742+00:00,detector,alerts_emitted,79.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.03
2026-08-10 16:41:22.999742+00:00,orchestrator,events_received,79.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.03
2026-08-10 16:41:22.999742+00:00,detector,throughput_eps,0.9980652256082867,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.03
2026-08-10 16:41:23.000743+00:00,detector,queue_wait_ms,6.024169921875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.03
2026-08-10 16:41:23.000743+00:00,detector,stage_latency_ms,23.13499999945634,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.03
2026-08-10 16:41:23.000743+00:00,detector,end_to_end_latency_ms,29.012451171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.03
2026-08-10 16:41:23.024804+00:00,orchestrator,events_processed,79.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.05
2026-08-10 16:41:23.024804+00:00,orchestrator,throughput_eps,1.0087714086260555,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.05
2026-08-10 16:41:23.024804+00:00,orchestrator,queue_wait_ms,2.998779296875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.05
2026-08-10 16:41:23.025801+00:00,orchestrator,end_to_end_latency_ms,54.07470703125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.05
2026-08-10 16:41:23.025801+00:00,orchestrator,stage_latency_ms,24.718599999687285,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,78.05
2026-08-10 16:41:23.026801+00:00,orchestrator,xai_latency_ms,0.0018999999156221747,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,78.06
2026-08-10 16:41:23.979642+00:00,generator,events_sent,80.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.01
2026-08-10 16:41:23.981642+00:00,generator,throughput_eps,0.9984654085905486,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.01
2026-08-10 16:41:24.014634+00:00,detector,events_processed,80.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.04
2026-08-10 16:41:24.014634+00:00,detector,alerts_emitted,80.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.04
2026-08-10 16:41:24.014634+00:00,orchestrator,events_received,80.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.04
2026-08-10 16:41:24.014634+00:00,detector,throughput_eps,0.9945873561491188,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.04
2026-08-10 16:41:24.015634+00:00,detector,queue_wait_ms,9.9443359375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.04
2026-08-10 16:41:24.015634+00:00,detector,stage_latency_ms,33.23420000015176,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.04
2026-08-10 16:41:24.015634+00:00,detector,end_to_end_latency_ms,43.9345703125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.04
2026-08-10 16:41:24.039915+00:00,orchestrator,events_processed,80.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.07
2026-08-10 16:41:24.039915+00:00,orchestrator,throughput_eps,0.9944086885460953,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.07
2026-08-10 16:41:24.040871+00:00,orchestrator,queue_wait_ms,2.969970703125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.07
2026-08-10 16:41:24.041293+00:00,orchestrator,end_to_end_latency_ms,69.215576171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.07
2026-08-10 16:41:24.041293+00:00,orchestrator,stage_latency_ms,25.36089999921387,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,79.07
2026-08-10 16:41:24.042323+00:00,orchestrator,xai_latency_ms,0.0017999991541728377,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,79.07
2026-08-10 16:41:24.973180+00:00,generator,events_sent,81.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.0
2026-08-10 16:41:24.974205+00:00,generator,throughput_eps,1.0000262006865965,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.0
2026-08-10 16:41:24.994185+00:00,detector,events_processed,81.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.02
2026-08-10 16:41:24.994185+00:00,detector,alerts_emitted,81.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.02
2026-08-10 16:41:24.994185+00:00,orchestrator,events_received,81.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.02
2026-08-10 16:41:24.995254+00:00,detector,throughput_eps,0.9996485985263611,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.02
2026-08-10 16:41:24.996298+00:00,detector,queue_wait_ms,2.872314453125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.03
2026-08-10 16:41:24.996298+00:00,detector,stage_latency_ms,20.303199999034405,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.03
2026-08-10 16:41:24.997260+00:00,detector,end_to_end_latency_ms,22.85302734375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.03
2026-08-10 16:41:25.067875+00:00,orchestrator,events_processed,81.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.1
2026-08-10 16:41:25.068875+00:00,orchestrator,queue_wait_ms,2.968017578125,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.1
2026-08-10 16:41:25.068875+00:00,orchestrator,throughput_eps,0.9881387285512535,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.1
2026-08-10 16:41:25.069876+00:00,orchestrator,stage_latency_ms,73.64480000069307,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.1
2026-08-10 16:41:25.069876+00:00,orchestrator,end_to_end_latency_ms,96.542724609375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,80.1
2026-08-10 16:41:25.070876+00:00,orchestrator,xai_latency_ms,0.002099999619531445,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,80.1
2026-08-10 16:41:25.972988+00:00,generator,events_sent,82.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.0
2026-08-10 16:41:25.973711+00:00,generator,throughput_eps,0.9999535271597351,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.0
2026-08-10 16:41:25.992607+00:00,detector,events_processed,82.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.02
2026-08-10 16:41:25.992607+00:00,detector,alerts_emitted,82.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.02
2026-08-10 16:41:25.992607+00:00,orchestrator,events_received,82.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.02
2026-08-10 16:41:25.993612+00:00,detector,throughput_eps,1.0000263206927216,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.02
2026-08-10 16:41:25.993612+00:00,detector,queue_wait_ms,2.117919921875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.02
2026-08-10 16:41:25.993612+00:00,detector,stage_latency_ms,19.438699999227538,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.02
2026-08-10 16:41:25.994611+00:00,detector,end_to_end_latency_ms,21.736083984375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.02
2026-08-10 16:41:26.018303+00:00,orchestrator,throughput_eps,1.0003316299419216,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.05
2026-08-10 16:41:26.018303+00:00,orchestrator,events_processed,82.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.05
2026-08-10 16:41:26.019314+00:00,orchestrator,queue_wait_ms,2.6474609375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.05
2026-08-10 16:41:26.019314+00:00,orchestrator,stage_latency_ms,25.43609999884211,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.05
2026-08-10 16:41:26.020319+00:00,orchestrator,end_to_end_latency_ms,47.43212890625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,81.05
2026-08-10 16:41:26.020319+00:00,orchestrator,xai_latency_ms,0.0018000009731622413,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,81.05
2026-08-10 16:41:26.972852+00:00,generator,events_sent,83.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.0
2026-08-10 16:41:26.972852+00:00,generator,throughput_eps,1.0000148402204505,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.0
2026-08-10 16:41:26.992451+00:00,detector,events_processed,83.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.02
2026-08-10 16:41:26.992451+00:00,detector,alerts_emitted,83.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.02
2026-08-10 16:41:26.993458+00:00,detector,throughput_eps,1.000055363064796,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.02
2026-08-10 16:41:26.993458+00:00,orchestrator,events_received,83.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.02
2026-08-10 16:41:26.993458+00:00,detector,queue_wait_ms,2.334228515625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.02
2026-08-10 16:41:26.994457+00:00,detector,end_to_end_latency_ms,21.933349609375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.02
2026-08-10 16:41:26.994457+00:00,detector,stage_latency_ms,19.362300001375843,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.02
2026-08-10 16:41:27.018530+00:00,orchestrator,events_processed,83.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.05
2026-08-10 16:41:27.018530+00:00,orchestrator,throughput_eps,1.0014744708633843,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.05
2026-08-10 16:41:27.019530+00:00,orchestrator,queue_wait_ms,3.56591796875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.05
2026-08-10 16:41:27.020531+00:00,orchestrator,stage_latency_ms,25.734599999850616,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.05
2026-08-10 16:41:27.020531+00:00,orchestrator,end_to_end_latency_ms,48.01171875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,82.05
2026-08-10 16:41:27.021531+00:00,orchestrator,xai_latency_ms,0.0024000000848900527,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,deterministic,82.05
2026-08-10 16:41:27.972531+00:00,generator,events_sent,84.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.0
2026-08-10 16:41:27.972531+00:00,generator,throughput_eps,1.0007590557283745,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.0
2026-08-10 16:41:27.992532+00:00,detector,events_processed,84.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.02
2026-08-10 16:41:27.992532+00:00,detector,alerts_emitted,84.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.02
2026-08-10 16:41:27.992532+00:00,orchestrator,events_received,84.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.02
2026-08-10 16:41:27.993532+00:00,detector,throughput_eps,1.0013875827181022,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.02
2026-08-10 16:41:27.993532+00:00,detector,queue_wait_ms,1.99169921875,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.02
2026-08-10 16:41:27.994532+00:00,detector,end_to_end_latency_ms,21.9931640625,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.02
2026-08-10 16:41:27.994532+00:00,detector,stage_latency_ms,20.043800001076306,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.02
2026-08-10 16:41:28.018530+00:00,orchestrator,events_processed,84.0,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.05
2026-08-10 16:41:28.019531+00:00,orchestrator,throughput_eps,1.0011414814942265,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.05
2026-08-10 16:41:28.019531+00:00,orchestrator,queue_wait_ms,3.00146484375,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.05
2026-08-10 16:41:28.020546+00:00,orchestrator,stage_latency_ms,25.942399999621557,baseline,1487d410-2e8d-4482-bb6f-7c69d5b5921a,,,83.05
